timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-03-23 17:10:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,188.75081619262696,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 17:11:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,188.3547119140625,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 17:12:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,187.3173094177246,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 17:13:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,185.88380264282227,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 17:14:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,187.298441696167,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 17:15:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,186.6948553466797,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 17:16:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,184.97843490600587,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 17:17:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,184.2616815185547,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 17:18:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,187.1098273468017,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 17:19:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,187.24186210632325,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 17:20:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,187.60023880004883,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 17:21:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,187.2607219696045,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 17:22:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,187.4493441772461,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 17:23:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,188.41129936218263,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 17:24:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,186.84576568603515,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 17:25:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,186.6194158935547,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 17:26:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,187.5059316253662,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 17:27:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,187.5625190734864,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 17:28:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,187.82657287597647,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 17:29:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,186.78917037963868,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 17:30:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,185.5065739440918,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 17:31:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,184.69550552368165,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 17:32:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,185.44998649597167,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 17:33:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,185.12933738708497,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 17:34:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,184.52575103759767,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 17:35:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,187.16642265319825,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 17:36:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,186.27990692138675,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 17:37:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,185.9969775390625,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 17:38:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,184.88412773132325,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 17:39:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,185.07274993896485,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 17:40:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,184.7898048400879,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 17:41:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,184.97843490600587,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 17:42:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,185.07274993896485,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 17:43:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,184.3371366882324,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 17:44:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,184.9029875946045,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 17:45:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,184.2994091033936,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 17:46:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,186.3553385162353,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
