timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-03-09 17:06:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,175.26455230712892,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 17:07:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,173.2274984741211,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 17:08:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,176.32083824157715,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 17:09:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,176.9621364593506,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 17:10:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,176.452880859375,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 17:11:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,175.62294471740722,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 17:12:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,177.2639178466797,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 17:13:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,175.18912071228027,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 17:14:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,177.96181922912598,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 17:15:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,177.99954681396486,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 17:16:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,175.26456802368165,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 17:17:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,179.96117691040038,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 17:18:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,183.2997184753418,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 17:19:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,183.14883171081544,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 17:20:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,181.16833389282223,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 17:21:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,178.9237744140625,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 17:22:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,175.22684829711915,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 17:23:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,173.0577282714844,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 17:24:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,177.4902597808838,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 17:25:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,176.16993576049805,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 17:26:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,173.4915601348877,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 17:27:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,177.5657228088379,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 17:28:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,178.2824683380127,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 17:29:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,177.8863719177246,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 17:30:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,180.3761410522461,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 17:31:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,179.41419372558593,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 17:32:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,178.37678337097168,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 17:33:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,177.22620597839355,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 17:34:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,177.67888984680175,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 17:35:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,178.71629234313966,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 17:36:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,177.9806869506836,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 17:37:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,179.60280807495118,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 17:38:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,179.9800210571289,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 17:39:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,179.45190559387208,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 17:40:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,179.79141456604003,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 17:41:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,180.80996505737303,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
