timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-05-04 15:06:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,322.8021823120117,190.20318283081056,147.06606269836425,106.09163845062255,196.76710678100585,147.74686447143554,105.57656379699708
2025-05-04 15:07:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,324.91470703125003,190.20318283081056,147.06606269836425,106.09163845062255,197.08776374816887,147.74686447143554,105.57656379699708
2025-05-04 15:08:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,323.3114457702637,190.20318283081056,147.06606269836425,106.09163845062255,198.4646752166748,147.74686447143554,105.57656379699708
2025-05-04 15:09:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,320.06721923828127,190.20318283081056,147.06606269836425,106.09163845062255,195.54108993530275,147.74686447143554,105.57656379699708
2025-05-04 15:10:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,316.74750610351566,190.20318283081056,147.06606269836425,106.09163845062255,187.4493441772461,147.74686447143554,105.57656379699708
2025-05-04 15:11:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,314.0502784729004,190.20318283081056,147.06606269836425,106.09163845062255,186.5816961669922,147.74686447143554,105.57656379699708
2025-05-04 15:12:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,314.42750717163085,190.20318283081056,147.06606269836425,106.09163845062255,186.034697265625,147.74686447143554,105.57656379699708
2025-05-04 15:13:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,314.1068580627441,190.20318283081056,147.06606269836425,106.09163845062255,194.59800247192385,147.74686447143554,105.57656379699708
2025-05-04 15:14:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,309.99495208740234,190.20318283081056,147.06606269836425,106.09163845062255,198.0874543762207,147.74686447143554,105.57656379699708
2025-05-04 15:15:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,309.4102491760254,190.20318283081056,147.06606269836425,106.09163845062255,196.84255409240723,147.74686447143554,105.57656379699708
2025-05-04 15:16:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,309.5422839355469,190.20318283081056,147.06606269836425,106.09163845062255,191.27829719543456,147.74686447143554,105.57656379699708
2025-05-04 15:17:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,311.67368423461915,190.20318283081056,147.06606269836425,106.09163845062255,192.4854620361328,147.74686447143554,105.57656379699708
2025-05-04 15:18:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,312.33384231567385,190.20318283081056,147.06606269836425,106.09163845062255,194.80547668457032,147.74686447143554,105.57656379699708
2025-05-04 15:19:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,312.72993087768555,190.20318283081056,147.06606269836425,106.09163845062255,194.6545820617676,147.74686447143554,105.57656379699708
2025-05-04 15:20:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,314.2577526855469,190.20318283081056,147.06606269836425,106.09163845062255,195.52222221374512,147.74686447143554,105.57656379699708
2025-05-04 15:21:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,318.1810285949707,190.20318283081056,147.06606269836425,106.09163845062255,191.7121290588379,147.74686447143554,105.57656379699708
2025-05-04 15:22:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,314.59726165771485,190.20318283081056,147.06606269836425,106.09163845062255,196.54077270507813,147.74686447143554,105.57656379699708
2025-05-04 15:23:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,315.7478390502929,190.20318283081056,147.06606269836425,106.09163845062255,198.54012252807613,147.74686447143554,105.57656379699708
2025-05-04 15:24:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,318.8977662658692,190.20318283081056,147.06606269836425,106.09163845062255,202.1050217437744,147.74686447143554,105.57656379699708
2025-05-04 15:25:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,315.2197157287597,190.20318283081056,147.06606269836425,106.09163845062255,200.74696228027344,147.74686447143554,105.57656379699708
2025-05-04 15:26:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,315.87987380981446,190.20318283081056,147.06606269836425,106.09163845062255,198.54012252807613,147.74686447143554,105.57656379699708
2025-05-04 15:27:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,313.5787190246582,190.20318283081056,147.06606269836425,106.09163845062255,196.0692211151123,147.74686447143554,105.57656379699708
2025-05-04 15:28:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,313.5409992980957,190.20318283081056,147.06606269836425,106.09163845062255,196.93686912536623,147.74686447143554,105.57656379699708
2025-05-04 15:29:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,314.95563049316405,190.20318283081056,147.06606269836425,106.09163845062255,191.0896828460693,147.74686447143554,105.57656379699708
2025-05-04 15:30:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,309.63658325195314,190.20318283081056,147.06606269836425,106.09163845062255,192.8249788665772,147.74686447143554,105.57656379699708
2025-05-04 15:31:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,311.78684341430665,190.20318283081056,147.06606269836425,106.09163845062255,194.76774909973145,147.74686447143554,105.57656379699708
2025-05-04 15:32:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,305.1663241577148,190.20318283081056,147.06606269836425,106.09163845062255,191.6744093322754,147.74686447143554,105.57656379699708
2025-05-04 15:33:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,304.7702198791504,190.20318283081056,147.06606269836425,106.09163845062255,194.80547668457032,147.74686447143554,105.57656379699708
2025-05-04 15:34:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,307.97674240112303,190.20318283081056,147.06606269836425,106.09163845062255,189.8070785522461,147.74686447143554,105.57656379699708
2025-05-04 15:35:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,308.07105743408204,190.20318283081056,147.06606269836425,106.09163845062255,183.1111119842529,147.74686447143554,105.57656379699708
2025-05-04 15:36:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,313.8993681335449,190.20318283081056,147.06606269836425,106.09163845062255,182.6772958374024,147.74686447143554,105.57656379699708
2025-05-04 15:37:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,320.8971318054199,190.20318283081056,147.06606269836425,106.09163845062255,186.65714347839355,147.74686447143554,105.57656379699708
2025-05-04 15:38:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,326.4047933959961,190.20318283081056,147.06606269836425,106.09163845062255,188.88285095214843,147.74686447143554,105.57656379699708
2025-05-04 15:39:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,338.3255000305176,190.20318283081056,147.06606269836425,106.09163845062255,189.8070785522461,147.74686447143554,105.57656379699708
2025-05-04 15:40:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,357.5834635925293,190.20318283081056,147.06606269836425,106.09163845062255,190.2597624206543,147.74686447143554,105.57656379699708
2025-05-04 15:41:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,376.7660191345215,190.20318283081056,147.06606269836425,106.09163845062255,194.8997917175293,147.74686447143554,105.57656379699708
